"","V5","V6","V7","Num"
"",31.9324, -10.7946, -111.517, 23
"",-107.187, 34.8232, -29.5063, 23
"",-18.9929, 13.4344, -114.154, 23
"",-37.4196, -102.867, 39.8804, 23
"",32.1459, -50.0087, -100.19, 23
"",58.5608, 99.7443, -13.9272, 23
"",-28.7932, -101.637, -49.1244, 23
"",36.6338, 54.4495, -96.2573, 23
"",-3.77631, -81.8333, -82.833, 23
"",90.0229, 25.8764, -69.2716, 23
"",-96.4983, -65.2496, 1.67949, 23
"",111.821, 32.3994, -4.29946, 23
"",7.43244, 21.8592, -114.189, 23
"",62.5344, -98.2326, -3.47224, 23
"",-93.155, -45.4425, -53.1918, 23
"",-93.8961, 67.1946, 15.5131, 23
"",-44.2533, 22.3731, -105.42, 23
"",66.5489, 80.6178, -51.4224, 23
"",67.8426, 77.9536, 53.7855, 23
"",-56.0632, 95.3117, 36.6722, 23
"",67.5616, -90.8588, 27.4293, 23
"",-49.3116, 100.98, -30.719, 23
"",24.3959, -103.148, 48.3482, 23
