"","V5","V6","V7","Num"
"",-85.9074, -64.3724, 45.2588, 22
"",-29.5549, -75.6627, -83.51, 22
"",-115.546, -14.6788, 2.42919, 22
"",27.9991, -112.761, 8.56437, 22
"",-27.9176, -1.98822, -113.088, 22
"",-103.881, -7.00833, 52.2672, 22
"",29.7722, -109.41, -26.7465, 22
"",-37.7696, -94.3413, -56.9686, 22
"",116.393, -4.60416, 1.92738, 22
"",-38.5575, -109.616, 8.36146, 22
"",21.2159, 95.3603, -63.4708, 22
"",96.3047, -52.3658, -39.4395, 22
"",98.8288, 61.022, -9.02371, 22
"",-103.038, -54.3047, -2.51926, 22
"",-22.776, -30.2454, -110.176, 22
"",15.972, -54.4933, -101.723, 22
"",22.7384, -102.102, 51.2872, 22
"",12.3919, 113.091, 25.084, 22
"",-9.39839, -87.5023, -76.3366, 22
"",-36.1018, -104.035, 38.0227, 22
"",-64.8289, -91.6435, -31.1599, 22
"",26.8816, 103.983, 45.1341, 22
