"","V5","V6","V7","Num"
"",-43.9082, -58.7507, -90.5134, 18
"",40.8107, -5.94724, -108.956, 18
"",86.5848, 6.39117, -77.6819, 18
"",19.8629, -109.493, -34.4821, 18
"",37.963, 91.8775, -60.7419, 18
"",75.0464, 88.2868, 12.0714, 18
"",-54.5183, -10.7144, -102.397, 18
"",30.15, 21.0673, -110.541, 18
"",-18.0597, 44.6524, -106.077, 18
"",95.0999, -66.2772, -11.6445, 18
"",105.935, -41.5515, 24.9705, 18
"",-23.6346, 84.2124, -76.9541, 18
"",48.4761, -58.1295, -88.5623, 18
"",0.862773, 109.124, 40.7867, 18
"",48.2671, 100.766, 32.9963, 18
"",21.7057, 108.898, -35.248, 18
"",-27.1966, -112.91, 9.16717, 18
"",-16.0426, -104.76, 48.3761, 18
