"","V5","V6","V7","Num"
"",-21.748, -110.928, -28.184, 22
"",42.1843, -108.563, 2.62544, 22
"",-3.07318, -16.6749, -115.26, 22
"",23.0984, -4.89163, -114.082, 22
"",14.2766, -108.059, -41.1311, 22
"",-78.8823, 84.2014, -16.1231, 22
"",66.5953, 95.4587, 4.99573, 22
"",39.0748, 8.38835, -109.431, 22
"",70.7727, 89.3576, -24.0561, 22
"",79.439, -83.4208, -17.3971, 22
"",-54.8713, 55.4462, -86.5281, 22
"",-1.25646, 4.41579, -116.41, 22
"",8.60834, 115.858, -8.66906, 22
"",0.222139, 95.2065, -67.1411, 22
"",1.65338, -113.335, 26.9198, 22
"",-106.629, 20.588, 42.1728, 22
"",-100.077, -28.0664, 52.6216, 22
"",-110.027, 1.98131, -38.24, 22
"",-36.3162, 110.695, 0.0322155, 22
"",-45.2445, -0.340382, -107.355, 22
"",92.636, 51.859, 47.9736, 22
"",110.452, 35.7082, 9.88018, 22
