"","V5","V6","V7","Num"
"",-107.982, -2.98831, -43.6251, 24
"",15.9539, 110.785, 32.3188, 24
"",72.3854, -6.01498, -91.0847, 24
"",103.896, 17.7214, -49.6371, 24
"",75.8615, -87.2701, 14.1848, 24
"",42.4159, 102.267, -36.2566, 24
"",112.75, 28.2466, -7.86644, 24
"",-93.7984, -68.4875, -9.14216, 24
"",-62.1233, -38.3694, -90.7785, 24
"",-26.9665, 107.977, -34.439, 24
"",-69.8115, 89.071, 27.6581, 24
"",-46.7533, 87.395, -61.225, 24
"",-43.6995, -83.8916, -68.0059, 24
"",-16.4617, -40.1249, -108.126, 24
"",101.258, 42.2308, -39.187, 24
"",115.262, -1.05414, 16.9083, 24
"",95.6988, 63.0735, 20.8742, 24
"",-54.5546, 101.271, 18.4477, 24
"",60.2635, 98.5311, -15.2373, 24
"",70.9118, 82.7962, -41.092, 24
"",-10.4195, -114.554, 18.4698, 24
"",9.68525, -115.785, 8.49592, 24
"",-11.839, 106.159, 46.5002, 24
"",-61.9775, 83.5443, 52.4536, 24
