"","V5","V6","V7","Num"
"",-103.622, -48.2878, -22.4263, 18
"",-14.29, 15.8702, -114.526, 18
"",77.1987, 57.3588, -65.7464, 18
"",18.7616, 100.946, -55.0467, 18
"",74.3796, -35.1622, -82.4836, 18
"",-90.9798, 10.5304, -72.0003, 18
"",-107.552, -36.1089, 26.4752, 18
"",-113.592, -1.37017, -25.8317, 18
"",15.5245, -23.2073, -113.105, 18
"",93.4763, -69.4997, 2.05544, 18
"",-17.1361, -112.867, -23.2305, 18
"",79.8887, 83.2718, -15.9957, 18
"",12.4044, 115.831, -1.24813, 18
"",-55.0654, -89.049, 51.0912, 18
"",-92.2854, 70.7886, -6.68076, 18
"",91.7091, -18.2031, -69.5006, 18
"",29.8554, 97.6444, 56.0935, 18
"",113.977, 23.1185, 6.8598, 18
