"","V5","V6","V7","Num"
"",-47.8247, 98.986, 38.5592, 23
"",-105.142, 49.2227, 9.72227, 23
"",74.5318, 42.9734, -78.5528, 23
"",11.2435, 49.8035, -104.716, 23
"",69.9946, -89.8253, -24.5848, 23
"",-72.2849, 90.8059, -10.0718, 23
"",-100.932, -55.0573, -18.8077, 23
"",101.322, -54.0258, 19.679, 23
"",-75.0489, 67.814, -57.8028, 23
"",12.8019, -5.40198, -115.668, 23
"",-23.572, 64.0948, -94.3847, 23
"",60.832, 87.0083, -47.9716, 23
"",-48.0118, -98.9863, -38.3251, 23
"",-99.7265, -20.4305, -56.6523, 23
"",83.6456, -14.8705, -79.7153, 23
"",115.658, -13.4231, -3.91951, 23
"",88.6541, 46.4775, -59.6032, 23
"",-67.9951, -67.7707, -66.0004, 23
"",35.8355, -110.491, 8.9387, 23
"",-73.679, -85.5695, 28.6618, 23
"",-92.8408, 48.1542, 51.3226, 23
"",-110.225, 18.7569, -32.7255, 23
"",98.1818, 25.7363, 57.1859, 23
