"","V5","V6","V7","Num"
"",-97.4054, 58.9422, -24.7034, 22
"",-2.41802, -1.83397, -116.46, 22
"",5.04853, 106.973, -45.8655, 22
"",-46.4336, -105.319, 18.0015, 22
"",8.34142, 37.0443, -110.138, 22
"",27.89, -105.845, 39.8915, 22
"",110.358, -37.3213, 0.642632, 22
"",21.708, 80.6036, -81.2654, 22
"",28.1995, 6.95746, -112.821, 22
"",-110.564, 33.8219, 14.2823, 22
"",-30.8023, 102.299, -46.4592, 22
"",90.9999, -53.0855, 49.7314, 22
"",115.23, -3.33408, 16.8246, 22
"",57.5306, -100.599, -11.9263, 22
"",-30.8279, 112.324, 2.30141, 22
"",42.0674, 25.6872, -105.559, 22
"",-36.7423, -102.168, -42.2357, 22
"",-1.58146, -67.5382, -94.9123, 22
"",-3.28387, 62.6058, -98.1936, 22
"",57.9397, -10.6117, -100.512, 22
"",75.4455, 82.9452, 31.6277, 22
"",-70.0067, 86.5774, 34.288, 22
