"","V5","V6","V7","Num"
"",78.1618, 57.3002, -64.6504, 22
"",-9.34389, 0.543907, -116.123, 22
"",62.5799, 87.8502, 44.0267, 22
"",68.3746, 2.04843, -94.3025, 22
"",81.9035, 33.6118, -75.7252, 22
"",5.94751, 38.3944, -109.831, 22
"",-21.8006, 71.6716, -89.2197, 22
"",106.846, 15.9136, -43.6225, 22
"",56.4382, 101.768, -5.49625, 22
"",-24.5202, -27.7271, -110.464, 22
"",-16.8049, -109.924, 34.7364, 22
"",-90.8088, 72.4291, 8.94613, 22
"",91.9484, -32.3977, -63.7819, 22
"",86.4471, -77.8322, -6.42652, 22
"",-56.8027, -80.2122, -62.5436, 22
"",108.112, -5.19185, -43.0939, 22
"",-27.2054, 113.237, -3.08492, 22
"",-9.48282, -103.706, -52.2252, 22
"",-52.3239, -100.031, 28.7784, 22
"",-74.7027, 71.9305, 53.0825, 22
"",-93.6485, -65.8856, -21.4778, 22
"",-85.3132, -79.2171, 4.30861, 22
