"","V5","V6","V7","Num"
"",-79.7309, -81.6775, -23.3241, 15
"",-17.5837, -21.7654, -113.09, 15
"",101.099, -52.4223, -24.56, 15
"",-74.119, -54.5611, -71.4262, 15
"",21.4284, 113.795, -12.7991, 15
"",-90.0287, 5.98727, -73.6969, 15
"",69.665, 51.3354, -77.9982, 15
"",50.6124, 103.895, -14.7103, 15
"",-109.009, 3.1335, -40.9804, 15
"",-25.568, 1.90229, -113.644, 15
"",-34.578, -105.571, 35.0896, 15
"",-97.9401, -20.8406, -59.5454, 15
"",16.0149, -103.926, 50.1518, 15
"",-90.898, -57.8783, -44.2709, 15
"",91.6563, 45.2154, 55.919, 15
