"","V5","V6","V7","Num"
"",-20.2139, -71.8194, -89.4741, 17
"",0.370824, 116.496, -0.853736, 17
"",-6.66152, 10.4003, -115.843, 17
"",-95.8214, 60.593, 26.8141, 17
"",-29.2934, -20.209, -110.931, 17
"",50.914, -103.127, 18.5715, 17
"",10.183, -38.491, -109.485, 17
"",1.42606, 39.4481, -109.609, 17
"",105.158, 44.6781, 22.7597, 17
"",63.9247, -91.5459, -33.2451, 17
"",-24.8806, -113.773, 2.99931, 17
"",22.7601, 35.6079, -108.565, 17
"",-26.8854, -100.77, 51.9123, 17
"",98.9577, 33.086, -51.8165, 17
"",-90.9559, 55.3028, 47.3379, 17
"",57.5855, -68.072, -74.9825, 17
"",37.9404, 100.868, 44.2548, 17
