"","V5","V6","V7","Num"
"",8.56277, 77.1205, -86.8985, 18
"",114.98, 12.6043, -13.8943, 18
"",60.524, 71.2592, -69.507, 18
"",1.39203, -0.114433, -116.492, 18
"",38.6462, -41.2063, -101.886, 18
"",2.35899, 104.206, -52.036, 18
"",-48.2893, 34.4682, -100.261, 18
"",-64.0503, 97.08, -6.72941, 18
"",69.6689, 90.9995, -20.9186, 18
"",92.9188, 18.8414, -67.7004, 18
"",-2.61136, 114.747, 19.9636, 18
"",15.0351, -115.479, -3.27036, 18
"",65.539, -96.2154, -4.41515, 18
"",106.675, -36.925, 28.7975, 18
"",-80.8161, -77.2045, -32.8706, 18
"",-23.4409, -99.2893, -56.253, 18
"",-95.5188, 65.4574, -12.7959, 18
"",47.2048, 94.0055, 50.0691, 18
