"","V5","V6","V7","Num"
"",2.31192, 64.9277, -96.7021, 17
"",95.2508, -63.999, 20.0913, 17
"",72.0501, 41.7389, -81.4795, 17
"",7.01885, 43.9702, -107.655, 17
"",-48.811, 83.2142, -65.3079, 17
"",-71.957, -22.1843, -88.8949, 17
"",60.4478, -98.2158, -16.4913, 17
"",-104.583, -5.82685, -50.9971, 17
"",-24.4248, -54.5417, -100.004, 17
"",-38.0166, 37.8117, -103.428, 17
"",-111.82, -13.017, -29.9864, 17
"",-99.4275, -43.3856, -42.4748, 17
"",-80.5592, 74.5983, -38.9558, 17
"",103.685, 6.29575, 52.7445, 17
"",26.6265, -104.073, 45.0783, 17
"",67.491, 82.2178, 47.5126, 17
"",-84.4689, 80.1829, 2.82117, 17
