"","V5","V6","V7","Num"
"",26.3478, 87.3614, -72.4295, 22
"",-26.1609, 0.315849, -113.524, 22
"",-86.6567, -77.4281, -8.2317, 22
"",66.2989, 33.9128, -89.5914, 22
"",70.6051, -37.3315, -84.8147, 22
"",-88.1654, 28.5892, -70.5816, 22
"",36.5781, 54.8661, -96.0417, 22
"",47.9351, -72.1969, -77.8594, 22
"",109.077, 25.3632, -32.1115, 22
"",-106.567, -45.271, 12.8906, 22
"",-86.7426, -43.7143, -64.3197, 22
"",15.4896, -96.7202, -63.0676, 22
"",-37.4924, -109.928, 9.07517, 22
"",-63.1158, 63.4409, -74.5916, 22
"",8.15711, 116.028, 6.5682, 22
"",-114.392, -17.2305, 13.7808, 22
"",-109.423, 27.6721, -28.8648, 22
"",-1.64866, -108.755, 41.735, 22
"",-49.1046, -89.6679, -55.8628, 22
"",-63.0196, -57.2843, -79.4939, 22
"",-106.535, 39.4151, 25.8648, 22
"",113.438, 5.4323, -25.9716, 22
