"","V5","V6","V7","Num"
"",-94.1338, 48.4504, -48.6173, 19
"",63.5322, -16.4705, -96.2529, 19
"",-47.5744, -75.2415, -75.1508, 19
"",-5.24329, -86.4911, -77.872, 19
"",-29.7533, -41.4077, -104.749, 19
"",-15.1198, 6.23714, -115.346, 19
"",-101.736, -13.4497, -55.1463, 19
"",66.1289, -88.963, -35.8442, 19
"",-50.7222, -36.3955, -98.3609, 19
"",106.636, 40.6412, 23.4374, 19
"",4.00489, -9.0839, -116.076, 19
"",-26.0755, 99.4954, -54.7083, 19
"",-18.7246, -113.342, 19.3711, 19
"",3.71374, 21.5054, -114.438, 19
"",79.389, 31.5739, -79.2006, 19
"",2.64903, 115.519, 14.8519, 19
"",-1.56459, 52.1035, -104.187, 19
"",104.337, -3.30914, 51.7221, 19
"",20.183, 99.331, 57.4303, 19
