"","V5","V6","V7","Num"
"",-57.4994, 51.1026, -87.4905, 26
"",-64.8617, -88.2122, -39.7973, 26
"",26.1246, -61.144, -95.6617, 26
"",-9.5321, -19.8638, -114.398, 26
"",-76.5375, 74.9518, -45.7874, 26
"",25.703, -0.159551, -113.629, 26
"",40.4984, -71.2148, -82.8286, 26
"",-101.673, 23.6542, -51.7236, 26
"",-13.4172, 7.58947, -115.476, 26
"",15.0209, -115.406, 5.30218, 26
"",-25.9874, 24.3341, -110.927, 26
"",-78.3904, -55.0599, -66.2993, 26
"",-50.5536, 0.201482, -104.96, 26
"",-110.977, -9.58563, -34.1249, 26
"",44.8153, -51.1995, -94.5645, 26
"",-14.5954, -99.2996, -59.1507, 26
"",56.9537, 78.5157, -64.5276, 26
"",91.0733, -52.5604, -50.1528, 26
"",15.2044, -111.528, 30.0416, 26
"",35.7654, 89.6921, -65.1798, 26
"",-12.9663, 88.3309, -74.845, 26
"",5.83169, -115.424, -14.6846, 26
"",-76.6276, 73.9318, 47.271, 26
"",29.0147, 105.274, 40.592, 26
"",94.9393, -7.50813, -67.1, 26
"",-3.89072, 105.668, 48.9023, 26
