"","V5","V6","V7","Num"
"",-32.7476, 104.829, 38.8676, 29
"",32.8444, 110.519, 16.7056, 29
"",-103.633, 11.5712, -51.9478, 29
"",103.034, 17.4221, -51.5043, 29
"",8.43325, -114.33, -20.7292, 29
"",-99.0415, 32.2153, -52.2034, 29
"",80.253, 78.4289, -31.3148, 29
"",110.954, -4.83091, -35.1875, 29
"",20.884, 10.5362, -114.128, 29
"",66.7729, 95.3798, 4.04135, 29
"",-81.2091, 39.8119, -73.4327, 29
"",0.766218, 111.049, 35.2101, 29
"",24.163, -108.665, -34.3545, 29
"",49.0287, 41.2496, -97.298, 29
"",-72.4238, -90.8296, -8.77676, 29
"",-13.3451, -27.99, -112.297, 29
"",87.6146, -59.2773, 48.8071, 29
"",62.5574, 88.0141, 43.7302, 29
"",99.3606, -56.0132, 23.7116, 29
"",-83.4661, 81.0855, 5.54989, 29
"",-101.498, 53.512, 20.173, 29
"",-19.4222, 59.7775, -98.0902, 29
"",-105.423, -41.7764, 26.7014, 29
"",20.4651, 40.8145, -107.18, 29
"",105.169, -28.1644, -41.4543, 29
"",-54.925, -86.0766, -56.092, 29
"",-52.2593, -19.5986, -102.26, 29
"",14.3179, 103.535, 51.4563, 29
"",-113.115, -27.7647, 2.51787, 29
