"","V5","V6","V7","Num"
"",-58.8561, 65.5966, -76.1925, 23
"",-7.74646, 26.2965, -113.229, 23
"",104.416, 30.7087, 41.5523, 23
"",-39.8109, 63.4814, -89.2046, 23
"",64.5202, 37.1338, -89.6129, 23
"",105.236, -3.16436, -49.8752, 23
"",-95.5246, 66.6879, -0.107657, 23
"",-53.4733, -51.7066, -89.6621, 23
"",-73.1136, 10.1424, -90.132, 23
"",13.3726, 10.865, -115.219, 23
"",99.3785, 38.0053, -47.4528, 23
"",25.5885, 89.5875, -69.9396, 23
"",81.1481, -79.8418, 24.7491, 23
"",-24.8545, 77.3159, -83.527, 23
"",-79.6098, 77.3958, 35.2764, 23
"",53.5881, 91.6811, -47.9077, 23
"",55.481, -100.074, 21.8932, 23
"",-111.275, -6.05847, 33.9615, 23
"",64.6508, -2.72785, -96.8766, 23
"",-69.8352, -87.8145, -31.3675, 23
"",104.898, -50.6203, 2.49548, 23
"",-17.4199, -47.9893, -104.718, 23
"",-102.003, -30.6647, 47.1951, 23
