"","V5","V6","V7","Num"
"",22.9707, -53.5152, -100.9, 15
"",-2.48, 47.2346, -106.466, 15
"",116.404, 1.78222, -4.38919, 15
"",109.427, 29.0315, -27.4792, 15
"",-115.22, 12.7539, 11.5773, 15
"",30.8985, -15.9281, -111.193, 15
"",-75.4579, -85.3835, -24.2493, 15
"",-36.8043, -77.3462, -78.9637, 15
"",-97.8168, -22.0592, -59.3086, 15
"",-69.2732, 91.7413, 18.8945, 15
"",89.8969, 30.4073, -67.5736, 15
"",76.1232, -31.1357, -82.5111, 15
"",-65.7492, 53.3974, -79.9876, 15
"",-90.4554, -45.8615, -57.3306, 15
"",-95.7181, 55.6421, 36.2525, 15
