"","V5","V6","V7","Num"
"",100.443, -58.2795, -9.3274, 22
"",29.2324, -108.326, 31.3566, 22
"",102.135, 54.8151, 11.6604, 22
"",-94.0061, 67.9801, 10.6679, 22
"",-112.802, -18.5123, -22.4768, 22
"",-12.2175, 55.1476, -101.891, 22
"",82.4852, -77.1239, 28.6417, 22
"",-88.8227, 53.8089, -52.7956, 22
"",51.0225, -104.116, 11.3449, 22
"",-23.7846, -113.791, 7.6256, 22
"",-112.035, 28.0415, 15.3011, 22
"",-102.841, -50.9888, -19.9029, 22
"",-7.15179, -5.69286, -116.141, 22
"",-58.365, -16.5551, -99.457, 22
"",40.6859, -108.973, -6.45642, 22
"",-89.1744, 24.0683, -70.9993, 22
"",-67.7512, 12.685, -93.9208, 22
"",-10.3588, 112.635, 27.8994, 22
"",106.564, -19.3585, -42.9148, 22
"",-88.6643, -56.5035, 50.182, 22
"",98.4326, 29.241, 55.0295, 22
"",87.5017, 74.5523, -18.9115, 22
