"","V5","V6","V7","Num"
"",-5.75904, -10.2994, -115.901, 19
"",-24.892, 82.2147, -78.698, 19
"",-115.016, 17.4317, 6.30026, 19
"",76.7804, 41.5475, -77.1416, 19
"",-39.2625, -104.829, -32.2726, 19
"",-14.1329, -58.2572, -99.893, 19
"",-69.8536, -92.7842, 9.15494, 19
"",46.9832, 4.1819, -106.524, 19
"",19.3871, 102.397, -52.0696, 19
"",-97.5356, 63.3239, -7.01044, 19
"",-9.19268, -38.9343, -109.416, 19
"",-57.1995, 16.8538, -100.082, 19
"",39.8753, -36.7041, -103.126, 19
"",-100.35, 52.9251, -26.4768, 19
"",32.5973, 111.566, 7.91861, 19
"",-101.808, -50.4955, -25.6439, 19
"",-90.925, 69.5946, 21.4824, 19
"",-48.4217, -105.533, -9.51196, 19
"",-100.004, -24.799, 54.3726, 19
