"","V5","V6","V7","Num"
"",-114.926, -13.043, -13.9303, 25
"",-106.714, -7.31474, 46.162, 25
"",33.0575, -90.3905, -65.6431, 25
"",19.1432, -114.914, -0.713878, 25
"",-26.0646, 30.092, -109.487, 25
"",66.1998, 62.2227, -72.9258, 25
"",23.751, -55.6336, -99.5643, 25
"",-75.1664, -88.9843, -2.01351, 25
"",-99.8714, -23.5791, -55.1541, 25
"",26.1659, 17.5412, -112.16, 25
"",57.2569, -32.7081, -96.0421, 25
"",-19.1757, 2.76643, -114.878, 25
"",-99.8345, 53.6551, -26.9527, 25
"",-63.7684, 68.7304, -69.1518, 25
"",-18.7479, -34.0257, -109.832, 25
"",-99.6151, -43.4532, 41.9631, 25
"",-113.07, 16.1605, -22.9388, 25
"",-34.4486, 109.621, -19.2047, 25
"",91.0391, -51.2078, 51.5935, 25
"",-46.3944, 94.332, 50.2124, 25
"",-44.2629, -100.77, -38.1894, 25
"",-108.591, -35.4744, -22.8445, 25
"",-108.612, 40.7529, -10.7224, 25
"",-15.5793, 114.896, 11.338, 25
"",-63.5426, 93.1921, -29.1515, 25
