"","V5","V6","V7","Num"
"",-106.319, -0.901995, -47.6205, 19
"",-37.1429, 97.2955, -52.2134, 19
"",113.582, 0.884805, 25.898, 19
"",82.3652, 75.1762, 33.716, 19
"",-107.872, -26.7291, 34.9476, 19
"",-108.336, -41.8605, 9.11876, 19
"",-44.9029, -102.449, -32.5617, 19
"",-81.1951, 82.0875, 15.5321, 19
"",73.8175, -43.5601, -78.9034, 19
"",-19.8899, 69.3954, -91.438, 19
"",105.571, -10.9109, -48.0423, 19
"",-61.842, -70.2808, -69.3428, 19
"",-70.2695, -92.6456, -7.15885, 19
"",50.2118, -25.4612, -101.994, 19
"",-97.1875, -62.106, 16.4221, 19
"",-54.7394, 21.3466, -100.599, 19
"",-81.6335, -80.4489, -20.8852, 19
"",-57.2655, 70.9075, -72.5606, 19
"",-46.9154, -106.612, -2.23401, 19
