"","V5","V6","V7","Num"
"",-16.8573, -19.2899, -113.648, 18
"",112.363, 6.41341, 30.0957, 18
"",5.42786, -78.7008, -85.7262, 18
"",75.8876, 58.7783, -66.0185, 18
"",18.0053, 11.3566, -114.539, 18
"",51.5797, 36.5863, -97.8429, 18
"",54.7542, 102.597, 6.93901, 18
"",79.2898, 36.5166, -77.1487, 18
"",72.3164, 16.9185, -89.7572, 18
"",83.0174, 79.0064, -20.9367, 18
"",-50.5873, 102.289, 23.457, 18
"",85.9284, -24.4004, -74.7876, 18
"",15.5423, -11.9947, -114.834, 18
"",-0.780982, 90.8205, -72.9608, 18
"",-32.641, 64.7584, -91.1765, 18
"",106.477, -12.3734, 45.6261, 18
"",23.4123, -31.0315, -109.823, 18
"",-94.1086, -41.7648, 54.5116, 18
