"","V5","V6","V7","Num"
"",-27.5152, 111.847, 17.4792, 22
"",36.344, -17.7762, -109.249, 22
"",-63.6763, 94.9448, -22.4293, 22
"",2.44649, -27.0208, -113.297, 22
"",-17.5301, -49.1916, -104.14, 22
"",78.2271, 85.8922, -8.67779, 22
"",-24.4062, 85.5654, -75.2008, 22
"",-114.971, 1.49695, 18.7512, 22
"",-111.897, 0.894085, -32.4109, 22
"",-77.0355, -34.5809, -80.2618, 22
"",25.9903, -40.3348, -106.16, 22
"",-90.2704, -60.7586, -41.616, 22
"",94.086, -60.4855, -32.582, 22
"",72.2871, 59.8224, -69.0515, 22
"",113.288, -23.8196, -13.0691, 22
"",82.2516, -65.6849, -49.9242, 22
"",-107.857, 41.028, 15.9949, 22
"",101.342, -56.6148, -9.84202, 22
"",63.8462, -97.039, 8.90731, 22
"",100.599, 29.6627, 50.7174, 22
"",-5.42185, -85.8882, -78.5244, 22
"",-101.984, 5.13767, 56.0821, 22
