"","V5","V6","V7","Num"
"",-73.0617, -86.1232, -28.584, 21
"",116.147, -8.37336, -3.48157, 21
"",-0.862872, -98.5729, -62.0878, 21
"",54.65, 93.1935, -43.5958, 21
"",80.6827, -83.3397, 10.8186, 21
"",-13.6649, 59.8896, -98.9886, 21
"",109.758, 8.12627, 38.2026, 21
"",8.46997, 116.177, 1.82046, 21
"",-15.4667, -87.1674, -75.729, 21
"",-52.7849, -100.735, -25.266, 21
"",-11.1123, -47.3044, -105.882, 21
"",95.5159, -8.98632, -66.0924, 21
"",-48.5522, 93.8576, -49.0477, 21
"",-85.9569, 74.7625, -24.3767, 21
"",98.6062, -24.6528, 56.9325, 21
"",53.4352, -83.5906, -61.07, 21
"",24.1223, -106.041, 41.7803, 21
"",89.6887, 58.3482, 46.0833, 21
"",-45.3634, -100.134, 38.5683, 21
"",-17.6079, 103.388, 50.7253, 21
"",-30.2039, 76.7901, -82.239, 21
