"","V5","V6","V7","Num"
"",-8.70562, 12.1368, -115.539, 22
"",17.455, 109.713, -35.0788, 22
"",18.2396, 38.7999, -108.324, 22
"",100.903, -58.1409, 3.22111, 22
"",31.4859, -103.868, -42.3354, 22
"",-45.8876, -23.7088, -104.424, 22
"",9.69904, -69.4741, -93.0136, 22
"",47.7272, 105.534, 12.5311, 22
"",-18.9413, 114.445, 10.7625, 22
"",73.2006, 90.2096, -8.72659, 22
"",111.574, 3.23158, -33.3619, 22
"",-11.2285, -18.9305, -114.402, 22
"",18.7419, -114.754, 7.24083, 22
"",79.4848, -66.9179, -52.6916, 22
"",-55.5131, 67.3074, -77.2027, 22
"",-49.4282, 10.0903, -105.011, 22
"",115.253, -11.7689, 12.2697, 22
"",-67.7584, 22.1109, -92.1529, 22
"",-113.775, -18.5952, -16.7861, 22
"",54.2234, 20.9191, -100.968, 22
"",-88.303, 44.8629, -61.3363, 22
"",-77.95, 78.6226, -36.2566, 22
