"","V5","V6","V7","Num"
"",33.7356, 101.003, -47.2509, 28
"",111.446, -5.77674, -33.448, 28
"",82.2821, 38.1699, -73.1093, 28
"",56.9084, 86.4502, -53.4793, 28
"",50.7384, 55.0987, -89.23, 28
"",-23.3929, -11.6481, -113.531, 28
"",-30.3907, 51.9556, -99.746, 28
"",-71.3441, -60.6624, -69.299, 28
"",19.6403, -3.0137, -114.793, 28
"",-34.8026, -60.0442, -93.5721, 28
"",2.50249, 16.0056, -115.368, 28
"",-29.0534, 110.105, -24.5993, 28
"",42.8522, 37.973, -101.459, 28
"",-103.357, -39.3407, 36.6328, 28
"",83.4292, -24.3569, -77.5794, 28
"",-68.8209, 36.9765, -86.4215, 28
"",-80.7797, 83.885, 3.19236, 28
"",51.1528, 3.81983, -104.599, 28
"",-101.651, -56.3872, -7.73209, 28
"",-110.18, -37.8245, 1.39307, 28
"",-90.448, 64.4587, -35.1637, 28
"",108.048, -31.2824, -30.3181, 28
"",103.143, -7.66862, 53.6183, 28
"",65.1952, 96.479, -3.69246, 28
"",-81.735, 74.3857, 36.8565, 28
"",-86.0564, -78.5207, -1.02143, 28
"",20.1459, 70.9628, -90.1702, 28
"",5.9794, -101.087, 57.602, 28
