"","V5","V6","V7","Num"
"",-116.064, 7.61548, 6.59134, 25
"",-39.6788, 32.9126, -104.473, 25
"",-78.4016, -9.61375, -85.633, 25
"",43.4045, 90.0156, -59.879, 25
"",-48.873, 9.285, -105.345, 25
"",93.4794, 68.4587, -12.135, 25
"",81.5377, 63.3204, -53.985, 25
"",-27.7906, -103.22, -46.3213, 25
"",-1.34972, 2.66727, -116.462, 25
"",55.2502, 75.2943, -69.645, 25
"",-103.64, 42.6959, 31.7496, 25
"",-4.86921, -18.1349, -114.977, 25
"",-22.7177, 112.05, -22.3804, 25
"",-103.403, -53.6458, -1.50415, 25
"",-84.9803, -50.329, -61.7866, 25
"",35.1478, 56.3222, -95.7324, 25
"",-61.6426, -91.1171, -38.3421, 25
"",64.1678, 85.9583, -45.4523, 25
"",64.9223, 92.4815, 28.364, 25
"",25.7512, 0.440674, -113.617, 25
"",-115.479, 1.57009, -15.3118, 25
"",11.294, 115.763, 6.61158, 25
"",-41.9458, -92.0131, -57.848, 25
"",-39.7943, -78.621, -76.2063, 25
"",70.6885, -23.4573, -89.5831, 25
