"","V5","V6","V7","Num"
"",63.9439, -16.4996, -95.975, 26
"",-26.9927, 44.8283, -104.087, 26
"",64.8856, -94.8063, -19.336, 26
"",34.2621, 109.838, 18.2719, 26
"",-17.4541, 113.813, -17.729, 26
"",-57.9822, -92.5742, 40.501, 26
"",-23.1568, 108.771, 34.7121, 26
"",-77.8332, 86.2415, 8.75421, 26
"",62.0726, -96.2557, 21.3092, 26
"",65.9634, 12.0178, -95.2714, 26
"",-9.84238, -101.689, -55.9882, 26
"",-25.939, 113.498, 4.19241, 26
"",-34.0442, -110.78, -11.8747, 26
"",-5.87416, -115.118, 16.9018, 26
"",-77.7396, 76.219, 41.4665, 26
"",-110.191, 33.082, 18.3213, 26
"",-6.09858, 38.6684, -109.726, 26
"",-74.6516, -16.5666, -87.8916, 26
"",44.9621, 77.4923, -74.4688, 26
"",86.0694, -73.2731, 28.2023, 26
"",113.772, -24.7387, -4.03059, 26
"",61.4215, 58.683, -79.7243, 26
"",-43.6935, 98.6406, 43.9677, 26
"",102.387, 17.0303, 52.9069, 26
"",-108.3, 26.4325, -33.8316, 26
"",-88.4673, -51.8521, 55.2915, 26
