"","V5","V6","V7","Num"
"",100.683, -51.9756, 27.0867, 14
"",-9.83009, -114.255, 20.5297, 14
"",-31.2282, 74.3262, -84.0991, 14
"",7.96751, 115.475, -13.1995, 14
"",33.2882, -6.21782, -111.47, 14
"",70.4513, -92.7719, 1.49483, 14
"",-114.02, 23.7403, -2.8314, 14
"",98.5425, 60.7496, 13.0807, 14
"",80.9609, 20.738, -81.1635, 14
"",-21.2598, -114.037, -10.7661, 14
"",74.9573, -33.9154, -82.4827, 14
"",82.4707, -66.2101, 48.8575, 14
"",101.206, -38.0901, 43.3436, 14
"",-63.7817, -79.0871, 57.0033, 14
