"","V5","V6","V7","Num"
"",-26.8855, -111.865, -18.3229, 18
"",-91.9, -21.5908, -68.2677, 18
"",35.2482, 4.31506, -110.956, 18
"",-32.173, 111.884, 4.37895, 18
"",35.2748, -51.7398, -98.2391, 18
"",6.544, -24.0493, -113.803, 18
"",-80.8064, -68.4807, -48.5075, 18
"",2.20311, 114.507, 21.3414, 18
"",114.922, 12.5295, 14.4304, 18
"",9.99369, -113.957, 22.0498, 18
"",-97.5145, -61.0615, 18.2939, 18
"",-67.4812, -94.6325, 7.95221, 18
"",94.894, 58.7062, -33.4807, 18
"",-64.0604, -90.4423, -35.8987, 18
"",-46.5996, -97.3791, 43.7953, 18
"",79.656, -48.6337, -69.7276, 18
"",-110.926, -0.173629, 35.6049, 18
"",-103.862, -48.2977, -21.2674, 18
