"","V5","V6","V7","Num"
"",86.5104, 77.0196, 12.4971, 26
"",51.9977, 103.922, -8.29044, 26
"",-76.0318, 87.6718, -10.2511, 26
"",15.3413, -97.3629, -62.1077, 26
"",23.4568, -18.2309, -112.648, 26
"",-17.2413, 59.2312, -98.8264, 26
"",110.495, -34.9695, 11.84, 26
"",14.8344, -107.857, -41.4605, 26
"",-18.9502, 113.175, 20.1116, 26
"",9.97779, 114.004, 21.8122, 26
"",69.2568, 92.4312, -15.239, 26
"",-70.537, -92.5924, 4.84097, 26
"",-115.875, 0.931698, -12.0176, 26
"",-106.373, 43.6165, -18.8297, 26
"",86.6252, -71.2855, 31.412, 26
"",-104.358, -17.966, -48.5675, 26
"",28.6847, 107.391, 34.8798, 26
"",-109.269, 40.3619, 1.86679, 26
"",-107.538, 15.442, -42.0647, 26
"",65.0565, 64.4112, -72.0492, 26
"",3.23679, 80.2045, -84.4335, 26
"",-101.676, 31.6229, 47.2675, 26
"",-62.8194, -77.104, -60.6708, 26
"",97.348, 31.5901, 55.6569, 26
"",-41.4753, -95.1671, 52.8703, 26
"",-85.821, -54.2064, 57.1722, 26
