"","V5","V6","V7","Num"
"",-64.8505, 14.7106, -95.657, 19
"",66.605, -95.5663, -1.75949, 19
"",12.494, 41.1225, -108.282, 19
"",13.1551, -33.1293, -110.913, 19
"",-98.7847, 5.97534, -61.4665, 19
"",70.4938, 82.7698, -41.8573, 19
"",-22.2217, 86.966, -74.2654, 19
"",-19.0473, -15.2689, -113.914, 19
"",-36.862, 60.0399, -92.7829, 19
"",71.6153, 81.6102, 42.2288, 19
"",3.68176, 69.7929, -93.2075, 19
"",-97.833, -34.7094, -52.8793, 19
"",-98.1677, -62.5275, -5.06586, 19
"",28.3444, -86.1187, -73.1602, 19
"",8.92068, -113.671, 23.9085, 19
"",-37.039, 102.633, 40.8267, 19
"",53.6647, 62.3094, -82.522, 19
"",85.5889, 73.2236, -29.7507, 19
"",5.33227, -105.166, 49.8397, 19
