"","V5","V6","V7","Num"
"",52.6245, 23.2138, -101.312, 34
"",-18.0787, -11.4222, -114.52, 34
"",99.3395, 54.0882, -27.8994, 34
"",92.3438, 42.7194, -56.7444, 34
"",29.2972, 41.8211, -104.714, 34
"",62.7056, -92.9824, -31.536, 34
"",16.3176, -42.2781, -107.325, 34
"",35.5439, 78.995, -77.9017, 34
"",13.8319, -114.938, -13.0446, 34
"",-80.9775, -11.6839, -82.936, 34
"",-51.2292, -82.0358, -64.9457, 34
"",-52.4569, -97.1928, -37.0686, 34
"",-27.1638, -93.1487, -64.4802, 34
"",-0.548552, 6.89325, -116.295, 34
"",29.1767, 111.777, 15.062, 34
"",84.1877, 4.58277, -80.397, 34
"",75.2456, 88.9133, 2.18589, 34
"",74.5156, -78.6644, -42.7972, 34
"",-8.56376, 115.52, 12.4119, 34
"",-44.6406, -60.5783, -88.9367, 34
"",-5.25483, 29.8527, -112.488, 34
"",-11.6617, -38.99, -109.161, 34
"",-77.8978, 55.3037, -66.6759, 34
"",-51.4773, 64.1978, -82.468, 34
"",20.6747, -16.0449, -113.523, 34
"",-111.967, 3.72751, 31.9662, 34
"",78.2313, 77.0463, -38.9356, 34
"",-75.667, -86.5896, 18.6817, 34
"",-90.5774, 56.5669, 46.5637, 34
"",23.9355, -63.2691, -94.8492, 34
"",71.532, -59.4378, -70.161, 34
"",74.2685, -73.4976, 51.5222, 34
"",-41.6269, 104.449, -30.4946, 34
"",-39.7629, -94.613, 55.132, 34
