"","V5","V6","V7","Num"
"",111.298, 33.1012, 9.44645, 22
"",46.7226, 104.562, -21.3567, 22
"",13.1386, -112.322, 27.9904, 22
"",-73.8732, -68.0573, -59.0186, 22
"",43.5758, 95.796, -49.9651, 22
"",-47.9381, -34.547, -100.403, 22
"",-101.832, -50.4581, 25.6208, 22
"",-35.1011, 77.4447, -79.6397, 22
"",-57.5541, 101.19, -4.5118, 22
"",-54.0385, 92.134, -46.5126, 22
"",-28.1007, 111.411, 19.24, 22
"",-33.7138, 104.801, -38.11, 22
"",-66.8352, 39.161, -87.0156, 22
"",-66.5715, 91.333, 28.2625, 22
"",31.0552, 29.8626, -108.241, 22
"",-83.8906, 75.9837, -27.5879, 22
"",-8.8981, 80.3856, -83.8524, 22
"",84.2628, 70.7964, 38.2087, 22
"",81.8456, -66.4453, 49.584, 22
"",70.1008, -42.279, -82.8892, 22
"",40.7032, -97.2826, -49.5136, 22
"",52.6167, 101.275, 23.3919, 22
