"","V5","V6","V7","Num"
"",10.7496, 73.8859, -89.4291, 15
"",-86.5756, 31.1363, -71.4664, 15
"",-78.9217, 70.7918, -48.2922, 15
"",-68.5621, -93.9248, -7.04452, 15
"",-109.298, 26.6055, -30.3054, 15
"",-63.3933, 86.6275, -45.2682, 15
"",110.096, 33.057, 18.9304, 15
"",96.187, 21.5374, -62.1004, 15
"",-47.1286, -106.189, -8.65864, 15
"",3.79296, -86.0432, -78.4502, 15
"",-113.913, -24.3921, -1.06205, 15
"",52.761, -36.7614, -97.1449, 15
"",45.6559, 107.139, -2.99099, 15
"",-19.7984, -105.421, -45.4609, 15
"",40.8193, 56.4172, -93.3978, 15
