"","V5","V6","V7","Num"
"",-13.061, 9.8029, -115.35, 19
"",-15.8469, 49.0077, -104.496, 19
"",7.81117, 14.5688, -115.321, 19
"",-42.4969, 47.9864, -97.2809, 19
"",-71.9231, -72.1715, -56.4853, 19
"",93.9573, -27.3558, -63.2134, 19
"",-20.4068, 107.074, -41.1204, 19
"",-104.8, 35.4351, -36.5178, 19
"",-61.5729, -52.2622, -83.9625, 19
"",-70.776, -75.4038, 53.6403, 19
"",-115.481, 12.798, 8.52143, 19
"",-111.932, -1.71267, 32.258, 19
"",-71.7141, 88.528, 24.3337, 19
"",-51.8263, -87.5085, -56.8203, 19
"",-39.8392, -108.345, 15.6964, 19
"",-96.5089, -29.7612, -58.0736, 19
"",-63.1688, 86.365, 46.0765, 19
"",-58.6104, 55.5855, -83.9483, 19
"",64.5429, 83.3403, 49.607, 19
