"","V5","V6","V7","Num"
"",54.6543, -1.44302, -102.874, 19
"",6.61478, 100.882, -57.8914, 19
"",44.8973, 63.8461, -86.4879, 19
"",85.4137, 46.807, -63.9207, 19
"",94.0929, 20.9869, -65.4089, 19
"",12.3822, 31.788, -111.393, 19
"",34.2118, -19.5243, -109.639, 19
"",88.9489, 70.4365, 26.4394, 19
"",97.5854, -63.5821, 2.58193, 19
"",-113.104, -10.4996, -25.8756, 19
"",38.7929, -98.5871, -48.4556, 19
"",-26.4266, 30.8797, -109.18, 19
"",57.3901, 95.6791, 33.5281, 19
"",81.0762, -76.4593, -33.9542, 19
"",-21.9014, 106.748, 41.1997, 19
"",-55.3955, 86.2053, 55.4277, 19
"",-74.4837, 88.8682, -11.2636, 19
"",-35.5386, -107.213, 28.5415, 19
"",66.1782, -83.4262, -47.2522, 19
