"","V5","V6","V7","Num"
"",40.0185, -89.2409, -63.2995, 19
"",-112.422, -29.1406, 9.18844, 19
"",3.49685, 62.7953, -98.0651, 19
"",33.918, -12.9269, -110.701, 19
"",96.9302, 10.0782, -63.8374, 19
"",-49.9378, 85.8516, -60.8931, 19
"",-20.7334, 49.6698, -103.321, 19
"",-110.12, -26.9721, -26.8027, 19
"",-98.8584, -56.4967, -24.6452, 19
"",93.6852, 67.6079, -14.9836, 19
"",-60.67, -96.6103, 23.6191, 19
"",-70.8915, 33.9999, -85.9689, 19
"",114.426, -9.51197, 19.7102, 19
"",-71.5797, 89.9287, 19.0112, 19
"",-79.0503, 85.5756, -0.345488, 19
"",109.615, -6.93428, -38.8431, 19
"",-63.1348, -91.0659, -35.9619, 19
"",79.4277, 84.9481, 6.87818, 19
"",50.191, 88.554, 56.6683, 19
