"","V5","V6","V7","Num"
"",32.9445, -76.3284, -81.6142, 24
"",-71.7481, -46.7023, -79.0149, 24
"",41.0413, 107.182, -19.9988, 24
"",11.3593, 112.76, -26.988, 24
"",-92.8856, 23.5779, -66.2465, 24
"",-1.57386, 116.159, 8.76054, 24
"",69.3397, 20.2168, -91.4087, 24
"",86.4552, 56.2376, -54.1763, 24
"",-15.0067, 4.70463, -115.434, 24
"",42.5939, -107.82, 11.5226, 24
"",40.4264, -105.822, -27.1951, 24
"",30.4978, 64.4291, -92.1467, 24
"",103.001, -54.0309, 6.61113, 24
"",10.7691, -91.6262, -71.1401, 24
"",61.6532, 97.3663, 17.0569, 24
"",108.143, 34.0971, -26.7344, 24
"",83.3003, -81.2821, 5.15035, 24
"",-3.90207, 115.753, -12.5805, 24
"",-38.6456, 8.0056, -109.611, 24
"",95.3085, -55.9405, 36.8673, 24
"",-60.1266, 14.6908, -98.6976, 24
"",-77.3357, -3.24954, -87.0683, 24
"",72.4435, -63.3634, -65.645, 24
"",111.264, 33.79, 7.1231, 24
