"","V5","V6","V7","Num"
"",-2.72743, 116.421, 3.30498, 14
"",13.8629, -88.7389, -74.199, 14
"",0.0870313, 1.57698, -116.489, 14
"",-106.607, -45.8883, 10.0694, 14
"",-113.888, -7.08369, -23.4855, 14
"",56.722, -39.9373, -93.5943, 14
"",49.0781, -18.4405, -104.036, 14
"",-75.9385, -12.4643, -87.4656, 14
"",-97.0056, 42.8725, -48.209, 14
"",-71.2052, 47.371, -79.1079, 14
"",-38.979, 57.344, -93.6192, 14
"",-45.0485, -106.295, 15.6295, 14
"",-76.6174, -84.4252, -23.9668, 14
"",59.711, 93.658, -35.143, 14
