"","V5","V6","V7","Num"
"",-65.4409, -52.9184, -80.5567, 26
"",103.358, 47.9706, 24.2531, 26
"",28.759, -25.9805, -109.864, 26
"",83.0956, 69.4639, -42.9201, 26
"",48.3735, 63.2388, -85.0477, 26
"",58.1162, -100.798, 5.86972, 26
"",111.107, -31.323, -15.6944, 26
"",97.4244, -60.8872, -19.3258, 26
"",-21.5279, -56.7794, -99.4228, 26
"",-47.0607, -60.5914, -87.6711, 26
"",-60.0441, 53.4764, -84.3044, 26
"",-12.9075, 33.8357, -110.728, 26
"",12.1579, -111.617, 31.0829, 26
"",81.0151, -74.4496, 38.289, 26
"",-103.998, -26.7738, 45.1639, 26
"",-59.5915, -32.9717, -94.5197, 26
"",104.368, -51.7491, -1.22423, 26
"",64.8295, 39.9404, -88.1711, 26
"",81.1279, -81.0707, -20.4464, 26
"",36.9978, 108.991, 18.0122, 26
"",-108.216, 3.44617, 43.0078, 26
"",27.5289, -105.947, -39.8713, 26
"",-50.32, -96.6286, -41.2682, 26
"",-56.9881, 9.85335, -101.131, 26
"",-11.1243, -96.7434, -63.947, 26
"",-85.3823, -64.8691, -45.5423, 26
