"","V5","V6","V7","Num"
"",49.706, 39.7613, -97.5736, 25
"",-1.09606, -4.35767, -116.413, 25
"",-70.2041, 37.4935, -85.0757, 25
"",72.7388, -72.855, -54.5295, 25
"",-95.6661, -62.7122, 22.0778, 25
"",-48.0545, 55.0695, -90.7214, 25
"",-53.1113, -18.406, -102.042, 25
"",-90.1138, 45.0372, -58.5098, 25
"",-6.69383, -73.8621, -89.8434, 25
"",-15.9497, 108.19, -40.159, 25
"",-15.6344, -23.4622, -113.037, 25
"",114.138, 22.6965, 5.44385, 25
"",99.514, 22.0148, 56.432, 25
"",-7.77439, 30.4308, -112.186, 25
"",4.96845, -115.103, 17.2865, 25
"",71.2793, 91.6143, 9.91593, 25
"",80.2342, 28.2812, -79.592, 25
"",12.719, -20.3815, -113.996, 25
"",102.055, 46.4264, -31.6475, 25
"",67.1013, 94.2408, -13.7233, 25
"",33.0339, 53.3012, -98.1835, 25
"",62.803, -53.583, -82.2003, 25
"",-110.646, 22.4352, -28.7477, 25
"",31.7385, -101.263, -48.0707, 25
"",-66.7172, -89.8261, -32.4396, 25
