"","V5","V6","V7","Num"
"",-74.8964, -89.2156, 1.83301, 20
"",-44.6863, 8.95228, -107.216, 20
"",-40.2931, -93.032, -57.3913, 20
"",45.178, 46.9023, -96.599, 20
"",-72.3741, -71.2568, -57.0676, 20
"",-52.7629, -70.5222, -76.2558, 20
"",105.967, -26.9614, -40.2039, 20
"",3.24394, 101.036, -57.9096, 20
"",101.896, -0.941247, -56.4677, 20
"",-29.3233, 110.742, -21.1789, 20
"",102.373, 43.8861, 34.1484, 20
"",-16.4728, -108.796, 38.2678, 20
"",-97.1747, 61.9286, 17.1514, 20
"",31.5822, 101.701, 47.2416, 20
"",-104.273, 20.1842, 47.8746, 20
"",-2.1338, 110.175, -37.8031, 20
"",76.1699, 51.7098, -71.3898, 20
"",-7.35051, 102.775, 54.364, 20
"",-90.1785, 49.376, 54.7915, 20
"",-29.1753, -97.698, 56.3574, 20
