"","V5","V6","V7","Num"
"",22.6243, -45.2588, -104.938, 18
"",48.2686, 20.9804, -103.934, 18
"",-57.7282, -5.24954, -101.055, 18
"",115.308, -16.4891, 2.09404, 18
"",-2.99669, 84.1804, -80.4793, 18
"",77.2544, -74.5923, -45.1663, 18
"",-60.4119, 93.3926, -34.6479, 18
"",75.5226, 87.9437, -11.5973, 18
"",-7.46764, -100.235, -58.9025, 18
"",83.4744, 79.667, 16.0455, 18
"",6.40267, -9.97111, -115.896, 18
"",-16.2775, -108.793, 38.3572, 18
"",-94.7963, 60.8225, -29.7748, 18
"",-29.9125, -55.8626, -97.7592, 18
"",-84.56, -80.0196, -4.32713, 18
"",106.53, 7.7051, 46.5211, 18
"",-79.2613, -36.204, -77.3251, 18
"",-109.609, 2.19593, 39.4105, 18
