"","V5","V6","V7","Num"
"",12.5764, -26.621, -112.718, 19
"",-65.8845, -36.473, -88.8887, 19
"",-80.5384, 74.946, 38.3265, 19
"",-114.01, 23.6174, 4.01473, 19
"",-67.4746, 69.3149, -64.9221, 19
"",-47.0562, -45.4064, -96.4169, 19
"",29.2416, -112.602, 6.15468, 19
"",-85.893, 36.2095, -69.8821, 19
"",71.402, -29.2861, -87.2716, 19
"",-78.3504, -85.2141, -13.116, 19
"",114.098, 23.4712, -1.71868, 19
"",0.623366, -116.316, -6.51257, 19
"",-104.133, 48.3282, -19.8239, 19
"",-99.3202, 60.5785, 6.16458, 19
"",-29.3545, 77.0399, -82.313, 19
"",-13.6575, 29.0899, -111.98, 19
"",-105.404, 23.7714, -43.5574, 19
"",105.156, 47.3791, 16.4195, 19
"",113.339, -7.58288, -25.865, 19
