"","V5","V6","V7","Num"
"",-45.8824, 0.58029, -107.083, 18
"",-57.2084, 77.7988, -65.1674, 18
"",-45.2984, -107.248, 4.27141, 18
"",-77.0134, -3.9927, -87.3226, 18
"",45.5432, 106.957, -7.62859, 18
"",112.585, 25.4396, -15.7993, 18
"",14.0505, 78.012, -85.3754, 18
"",73.2517, 74.0206, 52.2245, 18
"",-3.85792, 0.389553, -116.435, 18
"",25.6411, 113.043, -11.6673, 18
"",-102.077, 54.6246, 12.991, 18
"",-111.968, 20.9647, -24.413, 18
"",68.7989, 88.8407, 30.7618, 18
"",-23.4245, -99.8999, 55.1684, 18
"",6.93714, 109.389, 39.475, 18
"",-47.558, 42.3394, -97.5595, 18
"",63.0008, -76.4031, -61.3655, 18
"",68.8393, 76.3022, -54.876, 18
