"","V5","V6","V7","Num"
"",106.699, 15.03, -44.2906, 21
"",-29.2341, -107.759, 33.2505, 21
"",10.9676, 11.401, -115.421, 21
"",-2.35598, 90.1701, -73.7296, 21
"",-53.4618, 60.7175, -83.83, 21
"",-71.0669, -73.4308, -55.9434, 21
"",-28.173, -23.5585, -110.56, 21
"",-67.8657, -56.2472, -76.1758, 21
"",23.8346, -15.2068, -113.017, 21
"",-109.251, -39.4596, -8.91692, 21
"",115.48, 15.327, 1.33715, 21
"",45.0065, 100.569, -37.848, 21
"",58.9053, -18.2449, -98.841, 21
"",35.2358, -51.7967, -98.2232, 21
"",-107.861, 24.4868, -36.588, 21
"",17.3576, 114.798, 9.60836, 21
"",-77.1068, 76.1115, -42.8232, 21
"",109.384, 31.778, 24.445, 21
"",-21.1637, 114.244, 8.52785, 21
"",33.1535, -105.154, -37.6269, 21
"",-51.6477, -104.425, -0.290163, 21
