"","V5","V6","V7","Num"
"",-105.222, -47.7711, 14.7786, 16
"",49.8675, -0.824435, -105.284, 16
"",-30.7489, -10.2358, -111.902, 16
"",-79.8624, 64.4859, -55.0983, 16
"",-3.63817, 116.35, -4.65735, 16
"",25.8211, -37.6889, -107.168, 16
"",59.4649, -99.9832, -6.28839, 16
"",-94.4478, -65.141, 20.2116, 16
"",41.8706, -54.9735, -93.7924, 16
"",-54.2412, 102.542, -10.7379, 16
"",110.914, -24.6288, 25.765, 16
"",2.99656, -107.474, 44.863, 16
"",-92.3895, 67.7893, 21.001, 16
"",91.4763, -68.3566, -23.0591, 16
"",-72.4226, 90.9084, -7.92981, 16
"",66.5972, -29.1, -91.0508, 16
