"","V5","V6","V7","Num"
"",98.0793, 18.4824, -60.0925, 21
"",24.3037, 109.779, -30.4977, 21
"",14.9178, 97.5365, -61.9382, 21
"",32.5513, 111.845, 1.80811, 21
"",-25.8649, 34.1296, -108.344, 21
"",113.206, -26.6545, -6.78798, 21
"",89.5904, 44.4039, -59.7839, 21
"",114.764, 18.7283, 7.12188, 21
"",-3.2051, -13.6519, -115.653, 21
"",-17.4705, 106.949, -42.7652, 21
"",-63.9084, 96.8451, 10.4396, 21
"",-59.5228, -67.1506, -74.2972, 21
"",61.475, -26.2836, -95.4057, 21
"",110.146, -28.3415, 25.2374, 21
"",6.42543, 46.2384, -106.738, 21
"",115.943, -1.0587, -11.3266, 21
"",-107.769, -43.1764, 9.68905, 21
"",-94.6288, 26.888, -62.4073, 21
"",103.941, -14.1982, 50.6659, 21
"",91.0197, 62.5777, 37.0363, 21
"",-97.6481, -56.4432, -29.1766, 21
