"","V5","V6","V7","Num"
"",-105.111, 20.3227, -45.9457, 22
"",75.5215, 86.5919, -19.251, 22
"",-15.0183, -68.9052, -92.7296, 22
"",56.5175, -93.7939, -39.7583, 22
"",-32.9751, -31.5559, -107.187, 22
"",-89.6878, 65.0552, 36.0023, 22
"",87.2841, -72.5875, -26.1686, 22
"",-9.05398, 0.815241, -116.145, 22
"",75.686, -86.1486, 20.5497, 22
"",-107.92, -21.7988, -38.0838, 22
"",-47.764, -102.787, 26.9379, 22
"",5.62892, -14.3927, -115.47, 22
"",-10.3348, -93.5613, -68.642, 22
"",-35.1452, 103.528, -40.2364, 22
"",107.561, -13.7626, -42.5839, 22
"",85.8606, -46.1436, -63.8042, 22
"",21.1488, 98.0872, -59.1936, 22
"",38.9433, -90.8739, -61.6247, 22
"",-85.9906, 72.163, -31.1509, 22
"",64.5948, 75.004, -61.4342, 22
"",-55.7644, -98.9254, -26.0068, 22
"",64.0556, 80.7749, 54.2638, 22
