"","V5","V6","V7","Num"
"",4.49575, 49.1017, -105.551, 16
"",11.5051, 107.069, -44.4525, 16
"",-22.4902, -66.2629, -93.1433, 16
"",-35.2908, -14.8705, -110.026, 16
"",115.537, -12.0613, 8.83467, 16
"",59.427, -98.9381, -15.8722, 16
"",-82.2251, 82.1011, 8.40789, 16
"",-29.669, -106.47, -36.8259, 16
"",55.7187, -98.9005, 26.1988, 16
"",-83.1849, 54.5529, -60.6342, 16
"",96.3867, -28.9153, -58.7006, 16
"",-56.6756, -99.1092, 23.1839, 16
"",56.0208, 94.5443, -38.6691, 16
"",112.25, 20.4057, -23.5754, 16
"",103.99, -13.6037, 50.7275, 16
"",89.1727, -57.0108, -48.6853, 16
