"","V5","V6","V7","Num"
"",92.0229, -67.8135, 22.4804, 23
"",-9.25932, -7.13378, -115.912, 23
"",101.469, 17.1099, -54.6218, 23
"",96.3127, -53.6767, 37.6155, 23
"",25.6124, -94.0579, -63.7915, 23
"",76.9648, 75.0102, -44.9682, 23
"",70.4546, -62.045, -68.9842, 23
"",-54.5979, -14.4225, -101.899, 23
"",113.581, -20.969, -15.2279, 23
"",-56.9948, -101.116, -9.96732, 23
"",-42.6499, -34.7966, -102.676, 23
"",82.2726, 58.9252, -57.7174, 23
"",116.285, 6.6951, 2.26118, 23
"",20.0524, -82.0193, -80.2682, 23
"",15.3999, 16.8198, -114.246, 23
"",96.7556, 49.4974, 41.9597, 23
"",-115.911, 6.14288, 9.95463, 23
"",-64.0268, 95.6593, -17.9475, 23
"",-80.7387, -72.0253, -43.1957, 23
"",-56.491, 43.6274, -92.0742, 23
"",33.417, 43.8525, -102.628, 23
"",-103.135, 8.74303, 53.4698, 23
"",-64.1393, -80.772, 54.169, 23
