"","V5","V6","V7","Num"
"",32.6782, -107.674, -30.1769, 22
"",44.9479, -15.9896, -106.284, 22
"",38.4798, -72.7695, -82.4388, 22
"",-9.96297, 116.039, 2.8063, 22
"",-42.7896, 3.51351, -108.3, 22
"",1.46997, -15.6396, -115.436, 22
"",-63.0326, 48.7205, -85.0027, 22
"",110.346, 20.0266, 31.5416, 22
"",3.16602, 5.81153, -116.312, 22
"",73.0549, -87.6998, -23.3235, 22
"",-114.452, -21.7374, 0.603133, 22
"",-43.2991, -103.901, -30.0334, 22
"",-65.152, -87.7792, -40.2776, 22
"",62.5884, -92.7201, 32.5257, 22
"",103.084, -52.4819, 13.8396, 22
"",-7.56601, -113.232, -26.3367, 22
"",63.8497, -55.7439, -79.9254, 22
"",22.0545, -27.7847, -110.968, 22
"",-100.563, -1.10202, -58.8054, 22
"",111.48, 20.7916, -26.685, 22
"",-78.03, -25.3442, -82.7118, 22
"",-75.3017, 88.6966, -5.90031, 22
