"","V5","V6","V7","Num"
"",10.6773, -108.067, -42.1884, 18
"",100.11, -12.6743, -58.2208, 18
"",116.332, -5.85056, 2.19696, 18
"",29.1068, 33.8976, -107.592, 18
"",65.0822, 64.2304, -72.1874, 18
"",29.5013, 5.12868, -112.586, 18
"",94.881, -65.2352, -17.726, 18
"",-78.7023, -77.5029, -37.0337, 18
"",16.4706, -114.776, -11.286, 18
"",58.3409, -92.9905, -39.0045, 18
"",-85.4389, -65.602, 44.3714, 18
"",-60.5138, -86.0682, -50.0258, 18
"",-68.506, -47.0405, -81.6478, 18
"",-27.1276, -41.365, -105.476, 18
"",51.9931, -99.7202, 30.4114, 18
"",102.163, 34.8468, 43.8247, 18
"",48.8334, -88.864, 57.365, 18
"",101.655, -0.465869, 56.9062, 18
