"","V5","V6","V7","Num"
"",-29.0739, 7.17279, -112.586, 25
"",-41.0081, 38.3538, -102.076, 25
"",-51.0078, -68.4312, -79.2946, 25
"",-19.6385, -78.9346, -83.4021, 25
"",-73.3298, 57.5882, -69.8469, 25
"",40.5313, -91.201, -60.0986, 25
"",1.37959, 97.3907, -63.9171, 25
"",-76.764, 22.7739, -84.622, 25
"",-1.85606, 19.5584, -114.832, 25
"",-16.974, -37.1541, -109.104, 25
"",33.8605, 107.688, -28.7938, 25
"",-23.2283, -56.2574, -99.3368, 25
"",70.7658, 49.7461, -78.0371, 25
"",-95.4915, -65.3748, -13.4074, 25
"",-48.0147, 105.636, -10.3837, 25
"",-75.6352, -12.7512, -87.6868, 25
"",41.4434, -58.6985, -91.7016, 25
"",-101.481, 35.9736, -44.4946, 25
"",85.1259, 58.1183, -54.2964, 25
"",-115.098, 14.9367, 10.0797, 25
"",67.6229, -13.602, -93.8849, 25
"",23.1481, -78.8424, -82.5851, 25
"",-29.3175, -101.984, -48.0835, 25
"",-100.735, -33.3827, 48.0654, 25
"",-52.5766, 95.0084, 42.2061, 25
