"","V5","V6","V7","Num"
"",-37.1825, 103.302, -38.9658, 18
"",84.0596, -78.1457, -19.9871, 18
"",-88.3537, -73.503, -19.0572, 18
"",-6.07993, 7.47919, -116.101, 18
"",108.552, 41.4961, 8.16842, 18
"",-95.0467, 67.0647, -6.37983, 18
"",-74.6399, 88.5207, -12.8538, 18
"",-38.0913, -27.8385, -106.519, 18
"",-16.152, -82.659, -80.4913, 18
"",78.2515, 84.8287, -15.9076, 18
"",86.5973, -77.9027, 2.07905, 18
"",-70.3102, -46.9158, -80.1725, 18
"",108.225, 7.51144, 42.4638, 18
"",60.5804, 96.7534, 23.2603, 18
"",107.342, 34.2142, 29.6537, 18
"",-116.491, -1.16531, -0.906341, 18
"",19.3959, 56.8229, -99.8359, 18
"",34.3096, -103.233, 41.6911, 18
