"","V5","V6","V7","Num"
"",-45.7744, 106.707, 9.51505, 23
"",12.1986, -73.2177, -89.792, 23
"",-115.692, 13.0388, -4.20865, 23
"",97.9979, -26.9692, -56.9326, 23
"",47.0111, -93.0531, -51.9935, 23
"",-73.1975, 74.9275, -50.9927, 23
"",68.9586, 92.2252, -17.6485, 23
"",-91.3183, 32.2915, -64.7339, 23
"",-20.696, 8.31151, -114.345, 23
"",77.6199, -57.0382, -65.529, 23
"",-61.7411, 94.8178, -27.7468, 23
"",-98.2402, 60.4652, -16.281, 23
"",21.6317, -112.836, -19.296, 23
"",-33.4322, 106.793, 32.4006, 23
"",109.972, 37.6286, 7.90589, 23
"",49.0574, 93.7396, -48.7701, 23
"",47.734, 23.8354, -103.564, 23
"",80.4643, 82.5877, 16.6439, 23
"",62.6874, -33.793, -92.1985, 23
"",50.3402, -96.7423, 40.976, 23
"",-28.9372, -88.4616, -70.0674, 23
"",49.963, -13.2592, -104.404, 23
"",22.5765, 56.0917, -99.5805, 23
