"","V5","V6","V7","Num"
"",-27.0518, -61.8314, -94.9596, 17
"",-69.1767, 81.5201, 46.2742, 17
"",-91.392, 4.66892, -72.0968, 17
"",-33.2288, 111.626, 2.78153, 17
"",92.6959, 46.9278, 52.7019, 17
"",-25.6291, -105.641, -41.8979, 17
"",113.143, -12.9949, -24.5359, 17
"",81.2391, -20.8573, -80.8544, 17
"",19.012, -19.6362, -113.248, 17
"",-1.11014, -61.0573, -99.212, 17
"",-54.2491, 72.5274, -73.2739, 17
"",66.053, 93.9104, -19.7506, 17
"",-78.3644, 55.0883, -66.3065, 17
"",-116.409, -3.2096, 3.29414, 17
"",-8.50965, -105.491, 48.6984, 17
"",49.455, 70.7758, -78.2128, 17
"",-84.272, -26.3234, -76.0102, 17
