"","V5","V6","V7","Num"
"",-38.9444, -62.6052, -90.2007, 20
"",-11.9879, 31.6013, -111.489, 20
"",70.8447, -90.5224, -18.9469, 20
"",-16.5892, -5.02734, -115.203, 20
"",-11.2289, -115.36, -11.7528, 20
"",-99.6532, -10.0599, -59.5004, 20
"",24.2638, -61.5075, -95.9184, 20
"",-31.5361, 23.6089, -109.637, 20
"",-39.3347, -14.3575, -108.715, 20
"",116.042, -10.0184, -2.46958, 20
"",25.7195, 109.762, -29.3771, 20
"",101.249, -52.6648, 23.3928, 20
"",-3.15681, 109.554, -39.4993, 20
"",73.8612, -36.5387, -82.3511, 20
"",-81.8947, 50.7828, -65.4722, 20
"",107.672, 11.6403, 42.9353, 20
"",-60.918, 28.5603, -95.1081, 20
"",36.2226, -40.399, -103.093, 20
"",-99.2492, -50.8467, -33.7114, 20
"",78.4843, -69.1944, 51.2308, 20
