"","V5","V6","V7","Num"
"",109.357, 37.1363, 15.3002, 17
"",80.085, -6.00149, -84.3956, 17
"",-66.4039, -35.0727, -89.0656, 17
"",9.26129, -53.8811, -102.875, 17
"",85.054, 79.5007, -4.20637, 17
"",-18.206, -59.2834, -98.6219, 17
"",-89.47, -17.8401, -72.4507, 17
"",-84.9018, 61.6759, -50.5966, 17
"",-44.8385, -96.0677, 48.2987, 17
"",64.0867, 86.1023, -45.2939, 17
"",-116.435, -1.19304, 3.71743, 17
"",-56.0055, 1.54995, -102.143, 17
"",35.6698, -109.455, 17.8749, 17
"",35.7307, -36.4708, -104.716, 17
"",31.2473, 110.175, 21.3865, 17
"",0.0698689, -103.674, 53.1402, 17
"",51.5431, -1.99151, -104.459, 17
