"","V5","V6","V7","Num"
"",34.7196, 62.4118, -92.0411, 22
"",47.2444, -102.996, -27.0578, 22
"",3.09436, -3.87883, -116.394, 22
"",-4.85949, -61.3225, -98.9352, 22
"",-43.2436, 58.4606, -91.0198, 22
"",-109.466, -32.1641, -23.5552, 22
"",57.0794, 17.705, -100.004, 22
"",-2.5354, -109.127, -40.7086, 22
"",73.8039, 8.74545, -89.7149, 22
"",-49.6739, -105.247, 5.27195, 22
"",115.573, -9.69522, -11.0089, 22
"",93.469, -62.7981, 29.8697, 22
"",-79.6409, -74.612, -40.7754, 22
"",-65.235, 91.6012, -30.4282, 22
"",-55.0886, -94.8008, -39.3738, 22
"",88.9649, 74.7045, -8.75988, 22
"",15.1655, 109.968, 35.3445, 22
"",8.6346, -110.479, 35.9465, 22
"",50.6203, 45.6157, -94.4936, 22
"",-40.9016, -101.107, 40.9476, 22
"",-88.35, -47.9937, -58.8484, 22
"",92.6678, 40.9216, 57.5357, 22
