"","V5","V6","V7","Num"
"",-1.31621, 30.0538, -112.549, 18
"",74.5556, -0.076908, -89.5193, 18
"",41.0714, 20.5718, -107.062, 18
"",56.8806, 99.7371, 19.7322, 18
"",43.7133, 40.3859, -100.152, 18
"",90.5259, 70.9999, 18.3394, 18
"",-75.2934, -88.8104, -3.9833, 18
"",-40.102, 63.9673, -88.7258, 18
"",-2.36167, 104.151, -52.147, 18
"",21.1093, 101.537, 53.074, 18
"",-111.431, -9.26136, -32.7061, 18
"",-16.2383, 78.807, -84.2498, 18
"",81.1459, 63.2812, -54.6176, 18
"",-4.74805, 114.538, 20.755, 18
"",-37.7296, 101.24, -43.5803, 18
"",73.2984, 80.4954, 41.4739, 18
"",100.094, -33.0951, 49.5789, 18
"",104.795, 28.5327, -42.1441, 18
